,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,865091.0,865091.0,0.0,0.0,42.0,69.0,1.0,-1.0,42.0,40.0,865091.0,0.0,471826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358022.158
1,0.0,787748.0,787748.0,0.0,0.0,7.0,433.0,1.0,-1.0,7.0,7.0,787748.0,0.0,780411.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358022.158
2,0.0,875858.0,875858.0,0.0,0.0,13.0,555.0,1.0,-1.0,13.0,14.0,875858.0,0.0,560913.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358022.158
3,0.0,821718.0,821718.0,0.0,0.0,31.0,665.0,1.0,-1.0,31.0,30.0,821718.0,0.0,743659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358022.158
4,0.0,794064.0,794064.0,0.0,0.0,12.0,747.0,1.0,-1.0,12.0,15.0,794064.0,0.0,673061.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358022.158
5,0.0,899863.0,899863.0,0.0,0.0,12.0,767.0,1.0,-1.0,12.0,16.0,899863.0,0.0,659273.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358022.158
6,0.0,821054.0,821054.0,0.0,0.0,9.0,792.0,1.0,-1.0,9.0,10.0,821054.0,0.0,739236.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358022.158
7,0.0,804237.0,804237.0,0.0,0.0,4.0,817.0,1.0,-1.0,4.0,4.0,804237.0,0.0,739892.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358022.158
8,0.0,841636.0,841636.0,0.0,0.0,7.0,819.0,1.0,-1.0,7.0,7.0,841636.0,0.0,613148.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358022.158
9,0.0,795097.0,795097.0,0.0,0.0,8.0,824.0,1.0,-1.0,8.0,6.0,795097.0,0.0,688913.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358022.158
10,0.0,818914.0,818914.0,0.0,0.0,8.0,827.0,1.0,-1.0,8.0,8.0,818914.0,0.0,712960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358022.158
11,0.0,895514.0,895514.0,0.0,0.0,11.0,924.0,1.0,-1.0,11.0,11.0,895514.0,0.0,599560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358022.158
12,0.0,867564.0,867564.0,0.0,0.0,11.0,926.0,1.0,-1.0,11.0,11.0,867564.0,0.0,621760.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358022.158
13,0.0,877016.0,877016.0,0.0,0.0,7.0,985.0,1.0,-1.0,7.0,8.0,877016.0,0.0,691441.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358022.158
14,0.0,915493.0,915493.0,0.0,0.0,6.0,987.0,1.0,-1.0,6.0,6.0,915493.0,0.0,721741.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358022.158
15,0.0,793536.0,793536.0,0.0,0.0,6.0,1010.0,1.0,-1.0,6.0,4.0,793536.0,0.0,512122.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358022.158
16,0.0,899133.0,899133.0,19382.0,3637.0,6.0,1012.0,1.0,-1.0,6.0,7.0,899133.0,0.0,455214.0,19382.0,19382.0,-1.0,,,,,,,,,,,,,,,1641905358022.158
17,0.0,789775.0,789775.0,0.0,0.0,15.0,1070.0,1.0,-1.0,15.0,15.0,789775.0,0.0,418078.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358022.158
18,0.0,801419.0,801419.0,0.0,0.0,28.0,1076.0,1.0,-1.0,28.0,18.0,801419.0,0.0,406382.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358022.158
19,0.0,785771.0,785771.0,0.0,0.0,7.0,1145.0,1.0,-1.0,7.0,7.0,785771.0,0.0,743978.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358022.158
20,0.0,1077156.0,1077156.0,0.0,0.0,6.0,1167.0,1.0,-1.0,6.0,7.0,1077156.0,0.0,742075.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358022.158
21,0.0,807038.0,807038.0,0.0,0.0,9.0,1170.0,1.0,-1.0,9.0,6.0,807038.0,0.0,749037.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358022.158
22,0.0,784272.0,784272.0,0.0,0.0,26.0,1260.0,1.0,-1.0,26.0,28.0,784272.0,0.0,439059.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358022.158
23,0.0,921986.0,921986.0,0.0,0.0,26.0,1276.0,1.0,-1.0,26.0,19.0,921986.0,0.0,539154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358022.158
24,0.0,842253.0,842253.0,0.0,0.0,19.0,1286.0,1.0,-1.0,19.0,19.0,842253.0,0.0,743668.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358022.158
25,0.0,826912.0,826912.0,0.0,0.0,15.0,1290.0,1.0,-1.0,15.0,14.0,826912.0,0.0,675253.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358022.158
26,0.0,861416.0,861416.0,0.0,0.0,16.0,1293.0,1.0,-1.0,16.0,16.0,861416.0,0.0,626915.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358022.158
27,0.0,814078.0,814078.0,0.0,0.0,7.0,1336.0,1.0,-1.0,7.0,5.0,814078.0,0.0,780731.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358022.158
28,0.0,883966.0,883966.0,0.0,0.0,5.0,1338.0,1.0,-1.0,5.0,6.0,883966.0,0.0,685824.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358022.158
29,0.0,878030.0,878030.0,0.0,0.0,8.0,1348.0,1.0,-1.0,8.0,8.0,878030.0,0.0,635239.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358022.158
30,0.0,1011930.0,1011930.0,0.0,0.0,10.0,1373.0,1.0,-1.0,10.0,11.0,1011930.0,0.0,628603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358022.158
31,0.0,892199.0,892199.0,53483.0,10036.0,31.0,1405.0,1.0,-1.0,31.0,21.0,892199.0,0.0,637711.0,53483.0,53483.0,-1.0,,,,,,,,,,,,,,,1641905358022.158
32,0.0,1056407.0,1056407.0,0.0,0.0,20.0,1407.0,1.0,-1.0,20.0,19.0,1056407.0,0.0,411272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358022.158
33,0.0,977385.0,977385.0,0.0,0.0,18.0,1430.0,1.0,-1.0,18.0,16.0,977385.0,0.0,727670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358022.158
34,0.0,864541.0,864541.0,0.0,0.0,11.0,1462.0,1.0,-1.0,11.0,9.0,864541.0,0.0,148704.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358022.158
35,0.0,861002.0,861002.0,0.0,0.0,10.0,1482.0,1.0,-1.0,10.0,9.0,861002.0,0.0,555026.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358022.158
36,0.0,973115.0,973115.0,0.0,0.0,7.0,1508.0,1.0,-1.0,7.0,7.0,973115.0,0.0,731573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358022.158
37,0.0,792064.0,792064.0,0.0,0.0,4.0,1534.0,1.0,-1.0,4.0,4.0,792064.0,0.0,780924.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358022.158
38,0.0,892055.0,892055.0,0.0,0.0,4.0,1537.0,1.0,-1.0,4.0,4.0,892055.0,0.0,569443.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358022.158
39,0.0,823224.0,823224.0,0.0,0.0,6.0,1539.0,1.0,-1.0,6.0,7.0,823224.0,0.0,713540.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358022.158
40,0.0,797552.0,797552.0,0.0,0.0,5.0,1548.0,1.0,-1.0,5.0,7.0,797552.0,0.0,676172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358022.158
41,0.0,870134.0,870134.0,0.0,0.0,13.0,1612.0,1.0,-1.0,13.0,13.0,870134.0,0.0,740667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358022.158
42,0.0,884641.0,884641.0,0.0,0.0,12.0,1629.0,1.0,-1.0,12.0,13.0,884641.0,0.0,172627.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358022.158
43,0.0,928892.0,928892.0,0.0,0.0,9.0,1700.0,1.0,-1.0,9.0,6.0,928892.0,0.0,756054.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358022.158
44,0.0,883488.0,879774.7,0.0,0.0,7.5,0.0,2.0,-1.0,8.0,7.0,1692710.0,0.0,657589.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358022.158
45,0.0,905975.0,903772.1,30421.0,5708.0,33.0,81.0,2.0,-1.0,33.0,29.0,1767892.0,0.0,685697.0,30116.79,27378.9,-1.0,,,,,,,,,,,,,,,1641905358022.158
46,0.0,851506.0,850794.3,0.0,0.0,16.0,339.0,2.0,-1.0,16.0,17.0,1688778.0,0.0,645843.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358022.158
47,0.0,939125.0,932556.85,0.0,0.0,7.0,409.0,2.0,-1.0,7.0,7.0,1746887.0,0.0,679884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358022.158
48,0.0,812778.0,811558.45,10990.0,690.0,9.0,459.0,2.0,-1.0,9.0,13.0,1601165.0,0.0,474672.0,6142.78,6023.8,-1.0,,,,,,,,,,,,,,,1641905358022.158
49,0.0,901263.0,898086.85,0.0,0.0,6.0,603.0,2.0,-1.0,6.0,5.0,1739003.0,0.0,534272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358022.158
50,0.0,887511.0,882914.85,0.0,0.0,9.0,794.0,2.0,-1.0,9.0,13.0,1683099.0,0.0,565278.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358022.158
51,0.0,817039.0,816525.6,14718.0,2761.0,6.0,814.0,2.0,-1.0,6.0,4.0,1623810.0,0.0,580798.0,14570.82,13246.2,-1.0,,,,,,,,,,,,,,,1641905358022.158
52,0.0,1138249.0,1121149.9,0.0,0.0,29.0,862.0,2.0,-1.0,29.0,21.0,1934516.0,0.0,673685.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358022.158
